143285	15695	1505171169	1505172161	4853091041	16.278821	2376695897	74.330344	2542.495447
143286	15695	1505193085	1505194127	2376695897	74.330344	5686726832	27.313001	1651.089508
143287	15695	1505201640	1505202464	1315774194	9.219544	5738263581	12.165525	1622.486075
30609	6300	1505196296	1505196496	1371745207	68.796802	1371745239	52.611786	159.848704
30610	6300	1505227492	1505227628	1371742375	55.072679	1371745229	80.448741	298.057051
27545	1902	1505222649	1505222918	5278494046	25.298221	5272823440	14.560220	259.254340
27544	1902	1505172323	1505172944	2854489594	62.032250	5278494046	25.298221	2085.402683
79280	29156	1505176090	1505176429	5684475826	9.848858	2601121194	30.413813	330.490462
224901	19201	1505154630	1505159047	2401241551	38.078866	2039348520	71.063352	749.632076
224903	19201	1505177741	1505180281	5106751421	32.756679	5241668587	21.954498	7997.854588
224904	19201	1505180905	1505181505	5241668587	21.954498	5172113567	19.235384	1128.963412
224902	19201	1505173776	1505174193	2039348520	71.063352	5106751421	32.756679	606.085069
224905	19201	1505205783	1505208381	5172113567	19.235384	5184590517	22.135944	9023.772278
240138	14152	1505174316	1505174923	1215432932	24.186773	1599259533	24.207437	956.478197
240139	14152	1505189685	1505189991	5233283977	26.172505	1599259533	23.259407	111.326048
26025	23754	1505209089	1505209497	1849457912	4.123106	256102894	28.160256	815.217404
26024	23754	1505165767	1505166183	5280640166	9.433981	4598697232	34.481879	1013.382570
125367	30397	1505178050	1505178372	5231550088	15.556349	5497488093	21.213203	1069.107295
125368	30397	1505212197	1505212506	5497488093	21.213203	5231550090	23.000000	1240.333344
260833	27942	1505213777	1505213901	313929630	79.101201	2384090817	4.242641	375.266414
227213	17017	1505188069	1505188231	3872221878	11.661904	2618500175	7.000000	803.032510
227212	17017	1505187753	1505188069	2618499579	21.540659	3872221878	11.661904	737.352263
227214	17017	1505188712	1505188894	2618500175	7.000000	2618499793	20.024984	265.264783
19971	22351	1505221692	1505222356	5282970138	5.000000	4501828969	40.804412	1455.270077
19972	22351	1505228700	1505229552	4501828969	40.804412	5282970138	34.828150	1455.270077
177487	10422	1505175684	1505175819	3902801437	28.017851	410486991	37.536649	888.668881
177488	10422	1505185226	1505185497	410486991	37.536649	3902801434	33.286634	1067.154947
118801	7267	1505210204	1505211620	4670187667	31.256999	5254696564	21.000000	185.856669
27443	7276	1505212400	1505212537	5266921389	24.515301	5216651531	7.071068	308.847591
27442	7276	1505207214	1505207461	5216651531	8.246211	5266921389	24.515301	308.847591
252189	8107	1505192873	1505193191	5178339686	8.062258	5256517413	63.198101	822.311753
252190	8107	1505207945	1505209263	5256517413	63.198101	1855321533	29.546573	2267.969723
252187	8107	1505189326	1505189647	5256260469	56.859476	5256517413	29.698485	1316.194831
252188	8107	1505190405	1505191007	5256517413	29.698485	5178339686	8.062258	822.311753
252191	8107	1505228460	1505228992	1855321533	29.546573	5218598732	45.221676	393.725860
20545	5966	1505230562	1505230683	3314335566	29.154759	3634805060	37.536649	487.812110
20546	5966	1505231390	1505231979	3634805060	37.536649	5570257147	12.041595	298.701924
20543	5966	1505211130	1505211464	5570257147	16.643317	3634805060	17.088007	298.701924
20544	5966	1505226263	1505226746	3634805060	17.088007	4736403647	8.000000	277.095586
991	33015	1505174189	1505174319	313929677	51.088159	5369330258	70.830784	322.716832
992	33015	1505208615	1505208925	1731105795	34.058773	313929635	62.008064	430.185379
993	33015	1505212113	1505212268	313929635	62.008064	2524039526	58.668561	357.794193
990	33015	1505169374	1505169504	1488427473	1.000000	243855476	6.082763	489.262136
227724	6561	1505172694	1505173281	5218598789	74.672619	4698074728	124.739729	1157.014262
227726	6561	1505218830	1505219000	4698074728	97.948966	411679990	6.708204	288.297727
227725	6561	1505188541	1505188802	4698074728	124.739729	4697957134	12.083046	86.270733
227727	6561	1505220162	1505221376	411679990	6.708204	5083408488	30.479501	761.847439
43380	4336	1505211917	1505213156	2467385204	38.327536	4612227564	8.602325	1638.634283
43379	4336	1505208461	1505209126	5168339352	14.764823	243855456	34.058773	1218.459678
259240	28076	1505190694	1505191214	5224918626	63.513778	4443928601	32.388269	719.992517
259241	28076	1505214098	1505214377	4443928601	32.388269	1314958559	13.341664	386.238161
53255	1303	1505187390	1505188139	4679980715	14.866069	2039345953	55.072679	911.924524
53254	1303	1505185591	1505185994	5082722956	16.278821	4679980715	14.866069	571.375494
53256	1303	1505209784	1505210429	2039345953	55.072679	5106751421	10.770330	1009.736821
159774	29978	1505178483	1505178746	5243430837	8.000000	5104171023	19.416488	518.055457
159775	29978	1505228116	1505228265	5104171023	19.416488	5243430837	26.400758	518.055457
198281	9842	1505190966	1505192100	4745629738	15.132746	1240914768	28.792360	2316.874037
198283	9842	1505205517	1505206179	3872221879	53.141321	1162827061	48.332184	543.907683
198282	9842	1505196867	1505197854	1240914768	28.792360	3872221879	53.141321	1630.881285
236166	22254	1505148641	1505148772	3106314467	17.804494	5214893590	10.000000	196.029818
236170	22254	1505190019	1505190335	2415646835	46.173586	4712168410	65.215029	416.180558
236172	22254	1505210894	1505211518	3106313399	45.000000	3106549795	39.204592	1336.675125
236167	22254	1505150610	1505150765	5214893590	10.000000	5233858654	34.132096	350.378981
236171	22254	1505200865	1505201801	5118567478	58.034473	3106313399	45.000000	951.844427
236173	22254	1505215807	1505216447	3106549795	39.204592	3106313424	34.928498	1264.095078
236175	22254	1505220412	1505221396	409484621	30.479501	3106313403	6.403124	1314.522227
236174	22254	1505217760	1505219407	3106313424	34.928498	409484621	30.479501	1777.016310
236168	22254	1505180660	1505181296	5233858654	34.132096	5118567478	58.077534	1147.894776
236169	22254	1505188414	1505188946	5118567478	58.077534	2415646835	46.173586	882.228157
71543	1992	1505204508	1505204828	5222516577	39.051248	1131007753	17.088007	722.934495
258113	3057	1505196866	1505197486	4067960936	108.461975	5264282624	33.615473	676.908793
125003	22909	1505182419	1505182956	5218373409	23.021729	3318260811	34.785054	1486.121823
125002	22909	1505180390	1505181050	3318260811	29.068884	5218373409	23.021729	1486.121823
125005	22909	1505221905	1505222145	5214928241	35.693137	368927583	46.957428	2151.981030
125004	22909	1505193940	1505194539	3318260811	28.231188	5214928241	35.693137	278.237998
171429	10302	1505151720	1505152049	5251247170	30.016662	2971099265	35.777088	345.900751
171430	10302	1505210477	1505211514	2971099265	35.777088	4488082238	41.868843	2390.871891
171428	10302	1505149728	1505149862	2971099265	47.423623	5251247170	30.016662	345.900751
145275	26718	1505197093	1505197350	5683756991	41.109610	2119306084	23.021729	381.492363
187635	854	1505188173	1505188671	2467393328	63.655322	2467387131	34.713110	1394.109597
187636	854	1505231420	1505232288	2467387131	34.713110	2467392161	72.124892	1388.760775
119083	7396	1505214598	1505215552	1833875002	4.000000	1833874678	58.523500	628.427978
199496	20397	1505209907	1505210500	5701017115	9.219544	5282879543	14.764823	739.075730
199495	20397	1505207163	1505208154	4598764083	7.071068	5701017115	9.219544	956.191234
199494	20397	1505170684	1505171027	5233144519	12.649111	4598764083	7.071068	366.882209
199497	20397	1505213810	1505214450	5282879543	14.764823	1318554288	78.262379	903.697931
259903	25513	1505150577	1505150749	1867626513	11.180340	3592493845	11.180340	369.998801
28526	11846	1505216992	1505220229	5681614484	22.203603	3157368243	16.278821	304.086143
28525	11846	1505207038	1505207713	3164180428	21.213203	5681614484	22.203603	325.039672
28522	11846	1505188757	1505189233	245373349	39.395431	5227232044	5.385165	317.443604
28523	11846	1505201098	1505205362	259577706	28.071338	4643559875	18.110770	1196.591561
28524	11846	1505206375	1505207038	571452206	10.049876	3164180428	21.213203	751.005602
28521	11846	1505180364	1505180517	259577640	9.219544	245373349	39.395431	427.303832
216609	15170	1505183251	1505183512	4504061925	65.764732	240027820	2.236068	483.816407
216610	15170	1505209863	1505210101	4600147965	1.000000	3339199497	19.849433	450.044294
103844	16333	1505203435	1505204729	4643559875	12.000000	4636769466	14.866069	2517.053117
103843	16333	1505202356	1505202718	5189511459	50.803543	4643559875	26.419690	378.637323
103841	16333	1505178290	1505184065	5171672141	32.140317	4787724001	1.414214	1885.506397
103842	16333	1505186349	1505186975	4787724001	1.414214	3962886725	24.413111	224.220616
231347	7974	1505169394	1505170707	4488554403	50.487622	1820000293	10.816654	1503.500528
231346	7974	1505168438	1505168883	5108401906	21.095023	4488554403	50.487622	615.933400
272011	7962	1505217463	1505217727	5176851638	15.811388	1294427502	16.552945	542.444945
136615	22446	1505220346	1505220671	5252444461	31.048349	5251259607	13.892444	1131.735862
19636	21004	1505182948	1505183623	506678851	24.331050	518266726	26.925824	558.829755
19637	21004	1505192201	1505192855	518266726	26.925824	4598467901	11.401754	770.036351
48615	25716	1505225753	1505226337	4607066637	8.062258	2049403104	60.133186	1478.006127
48614	25716	1505195482	1505196068	4628063920	31.064449	4607066637	8.062258	1561.107858
248654	25225	1505192938	1505193600	5252496617	20.000000	4701839582	23.345235	445.842536
248653	25225	1505191577	1505191982	3480397698	22.561028	5252496617	20.000000	1267.521030
248652	25225	1505190671	1505191337	3945711046	11.180340	3480397698	22.561028	591.508053
248656	25225	1505212521	1505213182	3945711046	18.867962	5252496619	41.231056	1021.063524
248655	25225	1505210473	1505211116	3480401324	24.000000	370709907	7.280110	444.427772
229283	21147	1505188757	1505188923	2061118365	46.400431	245373456	5.830952	489.478994
229284	21147	1505224161	1505224331	5286431303	22.803509	2061118274	13.038405	203.715540
229282	21147	1505181010	1505181179	2061118365	34.928498	3412055516	3.605551	296.905139
127492	19186	1505174213	1505174424	378613251	10.000000	369774543	22.671568	258.418086
29393	1852	1505195017	1505195633	1433622450	5.000000	4488036047	24.083189	1177.686771
29394	1852	1505196695	1505196954	4488036047	24.083189	5683568943	49.497475	723.842935
243967	8081	1505218683	1505219266	5228885921	145.055162	2597823811	36.674242	1121.060471
243966	8081	1505215826	1505215999	2013197206	53.366656	5228885921	145.055162	348.518640
243965	8081	1505158509	1505158768	4427967337	12.649111	1396104864	36.055513	393.907098
243968	8081	1505219653	1505220321	2597823811	36.674242	5228885921	88.232647	1121.060471
122829	9655	1505211571	1505215577	2014643974	22.203603	4606048084	25.806976	578.919811
122830	9655	1505216160	1505216454	4606048084	25.806976	572929377	20.591260	405.135305
259725	20690	1505179756	1505180393	5215062553	24.738634	5129104713	11.704700	1064.952310
259726	20690	1505212062	1505212554	1444025976	19.646883	5231538826	7.071068	743.092730
259724	20690	1505176615	1505177028	4604484202	44.011362	5215062554	10.440307	535.713681
257759	3521	1505211621	1505213749	1199539784	12.000000	5014445985	16.000000	210.189045
18508	26535	1505178419	1505179037	3780396550	8.062258	5220601835	38.118237	886.801149
18510	26535	1505198805	1505199462	5252391609	41.231056	246132168	28.635642	525.102341
18509	26535	1505196866	1505198805	5220601835	38.118237	5252391609	41.231056	2633.960875
79216	1177	1505176711	1505177019	3180226077	33.541020	2669680313	14.317821	322.670337
79218	1177	1505198089	1505198346	1669837675	24.083189	2669680313	21.377558	183.368139
79217	1177	1505177037	1505177178	2669680313	14.317821	1791609726	48.270074	244.392550
79215	1177	1505170808	1505171100	1275374348	45.486262	1669837675	28.844410	430.493876
271949	1	1505182776	1505183073	4382352813	45.880279	4382806779	7.211103	683.083782
271950	1	1505184436	1505185024	4382806779	7.211103	1842169604	58.412327	489.743257
196611	32151	1505215259	1505215579	5229096602	12.206556	5014445816	43.185646	153.094123
196612	32151	1505219879	1505220138	5014445816	43.185646	4600496709	28.017851	289.738426
210549	27900	1505180507	1505181151	4602218834	19.723083	4602218892	85.000000	743.427534
210551	27900	1505195156	1505196192	4488647343	1.000000	4602218188	71.168813	1820.856068
210552	27900	1505201073	1505201730	4602218188	71.168813	4602709514	12.165525	1381.554568
210553	27900	1505201759	1505202055	4602709514	12.165525	3747545502	9.219544	721.350352
210550	27900	1505182814	1505183416	4602218892	85.000000	4602460466	13.928388	1268.619468
79270	122	1505221993	1505222378	1745672668	32.249031	1745084595	6.403124	791.427480
79268	122	1505217054	1505217240	1745084594	36.687873	1745084595	2.828427	874.575204
79269	122	1505221388	1505221992	1745084595	2.828427	1745672668	32.249031	791.427480
26303	13600	1505212284	1505212492	1745086486	20.000000	4604814403	9.219544	264.561365
26302	13600	1505200183	1505201524	1745084559	16.124515	1744411301	42.720019	370.752739
26304	13600	1505223982	1505224386	244131906	28.301943	1745084560	15.000000	494.091177
51928	26241	1505174487	1505175373	1739499073	28.844410	5014445672	106.512910	1324.340854
227250	4727	1505181162	1505181390	4734640482	7.071068	1790377759	43.046487	306.533734
53460	9341	1505185735	1505186033	1337676845	7.211103	1218547216	9.055385	341.043532
78279	20277	1505186837	1505187271	5189140117	7.211103	4606048692	48.020829	236.230154
78278	20277	1505175068	1505177202	2467392161	68.359345	5189140117	7.211103	3682.708876
78281	20277	1505203955	1505206463	2467394329	14.422205	5231560027	29.427878	1138.377238
78282	20277	1505206670	1505207023	5231560027	29.427878	2467387134	31.064449	168.232926
78280	20277	1505187494	1505189459	4606048692	48.020829	2467394329	14.422205	3471.723877
23448	17797	1505220987	1505221173	258305964	28.861739	258306017	60.539243	240.134508
221570	26658	1505179383	1505179705	2085846410	20.099751	4593195711	36.124784	350.546695
221569	26658	1505174885	1505175526	1792031414	30.886890	2085846410	1.000000	520.369325
214138	13614	1505187158	1505187774	3133044148	47.634021	5235463296	21.633308	752.969025
214135	13614	1505176234	1505177161	4593369670	32.015621	309878964	24.186773	1746.840611
214141	13614	1505210519	1505211078	309855452	29.832868	213032153	32.015621	529.234964
214139	13614	1505189392	1505190020	5235463296	21.633308	229313881	37.643060	780.076098
214136	13614	1505178679	1505179061	309878964	24.186773	229313881	45.694639	296.930545
214140	13614	1505208268	1505208865	229313881	50.990195	309855452	29.832868	937.365614
214137	13614	1505184382	1505184537	229313881	33.241540	3133044148	47.634021	220.703360
128244	26624	1505226893	1505227103	5305035833	37.536649	5177320583	74.946648	176.639992
128241	26624	1505211228	1505211554	5214928232	31.890437	5305035833	33.541020	383.833980
128243	26624	1505214830	1505215007	1913644450	14.866069	1913644422	19.723083	254.445954
128242	26624	1505214600	1505214777	5305035833	33.541020	1913644450	14.866069	134.413228
218516	20292	1505175106	1505176227	5177089634	37.215588	5266744114	70.384657	2938.853961
218519	20292	1505219571	1505220483	1711519045	63.324561	1754678082	52.810984	2813.850237
218518	20292	1505212907	1505213395	5015085529	6.324555	1711519045	63.324561	1655.757969
218520	20292	1505221143	1505222796	1754678082	52.810984	5045713330	31.764760	2271.392894
218517	20292	1505211229	1505212900	5266744114	70.384657	5015085529	6.324555	2691.083805
