36548	338	1505122923	1505123777	1947594012	35.000000	5270855797	15.264338	844.207983
36545	338	1505060716	1505061714	3983962214	72.498276	246759045	25.495098	1349.741512
97834	137	1505114670	1505115375	5284634661	18.027756	5264657745	73.109507	623.968354
97832	137	1505090619	1505090856	5179053745	13.038405	5264657745	25.455844	231.429365
97833	137	1505110564	1505111057	4859433590	39.204592	5284634661	18.027756	751.935563
102793	18016	1505130732	1505132620	5113480789	38.897301	4600561344	23.430749	4305.299184
102791	18016	1505079028	1505079188	4774873679	26.400758	878256175	25.942244	1086.639156
102792	18016	1505128758	1505129500	5254674284	32.649655	5113480789	38.897301	674.488751
250346	23123	1505089869	1505090161	5276732982	44.418465	5218598509	22.203603	562.860107
225508	22518	1505119455	1505120092	5101774250	69.354164	5101774239	17.204651	636.128129
225507	22518	1505087078	1505087955	5235602297	24.698178	5101774250	46.872167	1012.332823
225509	22518	1505130535	1505131210	5101774239	17.204651	5189500981	16.552945	877.470064
225510	22518	1505138617	1505140214	3320266628	41.340053	4593678037	21.095023	1980.720857
162776	8180	1505140262	1505140911	245373443	41.436699	258090405	52.773099	709.835329
34082	21853	1505083550	1505084005	1090501952	5.000000	5242012554	35.693137	563.877708
34083	21853	1505123129	1505125437	5242012554	35.693137	5241959416	27.018512	3907.394820
136521	8868	1505125604	1505125743	4602716493	49.254441	973820356	28.017851	987.126182
136522	8868	1505133657	1505133957	973820356	28.017851	5701326372	25.495098	708.371096
123661	29435	1505100345	1505100775	4488533505	28.600699	5094340505	22.472205	541.201110
145660	28159	1505131392	1505131543	4571274416	11.000000	4598518231	35.355339	135.747025
145659	28159	1505129572	1505129720	5138586971	22.203603	4598518231	29.681644	382.342395
244598	19520	1505127537	1505127907	5166477922	31.048349	1090502043	39.812058	447.700683
244597	19520	1505125730	1505127263	1090502043	41.182521	5166477922	31.048349	447.700683
75492	33108	1505130539	1505130789	5176695216	53.758720	5670568396	24.166092	230.547613
75489	33108	1505114747	1505115195	4778057442	13.416408	2085847346	49.000000	361.104198
75490	33108	1505118447	1505119119	2085847346	49.000000	5593984721	51.971146	719.977863
75491	33108	1505123478	1505123803	5596581684	35.355339	5176695216	53.758720	993.251918
112050	13889	1505117724	1505118142	5268847265	13.152946	1107412278	24.186773	281.448947
190911	10327	1505127528	1505127686	960392507	17.088007	1818781097	27.459060	1880.944612
79332	26876	1505085275	1505086036	4598903880	17.720045	5256347971	27.000000	1394.757977
79333	26876	1505140413	1505141065	5256347971	27.000000	5218373956	103.097042	1230.969685
147467	14435	1505122346	1505122602	5557297032	21.023796	5214750393	49.010203	1543.973603
147468	14435	1505125788	1505125925	2439998798	68.963759	2440006258	28.284271	1312.239923
147464	14435	1505116310	1505116640	5557297032	8.544004	5266576457	55.154329	519.928817
147469	14435	1505127470	1505127675	3931831200	8.544004	2039346413	55.973208	707.347383
147463	14435	1505114315	1505114634	5214943391	29.068884	5216690194	41.880783	2234.667344
147465	14435	1505116784	1505116957	5266576457	55.154329	5216690191	45.188494	631.396476
147462	14435	1505112272	1505112612	5216690194	41.880783	5214943391	29.068884	2234.667344
147466	14435	1505118734	1505119025	5216690191	45.188494	5214943391	29.068884	2345.065450
14748	3179	1505132419	1505133007	4389283389	8.062258	2708247814	13.928388	601.027390
243074	14705	1505099702	1505100234	259400550	1.414214	3896394018	62.361847	882.233703
243075	14705	1505122535	1505122922	3896394018	62.361847	243485170	16.643317	394.019948
243076	14705	1505123651	1505124180	243485170	16.643317	5240283668	30.610456	559.335826
62426	3590	1505125779	1505126051	4490408621	21.377558	3855686230	51.000000	447.340192
67099	25233	1505134875	1505137024	5082742753	13.892444	2039348199	11.180340	602.275008
233558	3649	1505115760	1505116091	3707460889	9.433981	5231426815	15.811388	1139.347212
151543	7794	1505126577	1505127013	5115800054	25.179357	973820306	25.495098	1072.711264
151542	7794	1505083172	1505083672	973847050	38.327536	899030802	12.529964	1100.056597
18469	4158	1505133162	1505133485	242948495	15.811388	242958494	58.600341	269.343472
18470	4158	1505133523	1505134429	242958494	58.600341	370709327	66.030296	1459.024353
97177	24961	1505125642	1505125820	389448500	35.468296	5228991216	86.977008	821.203811
97178	24961	1505130664	1505130936	5228991216	86.977008	389448503	6.324555	748.219287
97176	24961	1505123990	1505124228	389449648	72.560320	389448503	12.041595	247.170434
6328	20995	1505136981	1505138842	2931123735	43.046487	229064784	60.008333	901.289318
6327	20995	1505128129	1505129808	5624679887	26.683328	2931123735	43.046487	2178.132190
55863	15092	1505116686	1505117303	3653942445	43.185646	3807188531	38.639358	850.806041
55862	15092	1505115492	1505115953	1843452518	46.238512	3653942445	43.185646	381.097259
55861	15092	1505110228	1505111235	4602296359	6.082763	1843452518	46.238512	1132.194960
6160	28146	1505116219	1505116734	4501828951	20.518285	960409853	37.536649	2376.057793
6159	28146	1505067025	1505067470	4501828937	22.847319	4501828951	20.518285	545.078818
164754	4319	1505128054	1505128514	2871632528	54.083269	4488557146	84.723078	1380.656281
218083	16082	1505140484	1505140840	1807030272	17.204651	2651270664	5.830952	630.677061
218082	16082	1505133524	1505133697	1370578139	14.560220	1807030272	17.204651	382.203318
151256	25424	1505112703	1505113938	3058336928	49.648766	5680984303	23.430749	2199.088819
169958	16577	1505112542	1505112957	4736651389	58.000000	4937054107	13.000000	623.017445
74315	51	1505130771	1505131737	1366728336	53.851648	4598953012	15.620499	967.705431
90089	3827	1505085887	1505086098	4005066700	34.205263	4005070231	21.023796	729.565189
80894	22619	1505076271	1505076453	5239752505	37.643060	2967497763	32.756679	374.546505
252206	11208	1505091212	1505092107	5647592728	5.830952	5254806130	7.071068	1862.822000
252205	11208	1505085052	1505085365	5647612501	11.704700	5647592728	5.830952	475.244398
252207	11208	1505131351	1505132245	5254590886	33.837849	5118105779	92.027170	1702.897182
228263	17001	1505121293	1505121689	258305031	11.180340	5285001752	12.206556	667.159311
228265	17001	1505128308	1505129009	5243440848	27.202941	1832823872	19.849433	1210.593010
228262	17001	1505082909	1505083332	5285001752	17.204651	258305031	11.180340	667.159311
228266	17001	1505139529	1505139691	1847853747	15.000000	2618440825	18.357560	569.747606
228264	17001	1505126696	1505128292	5233509495	40.311289	5243440848	27.202941	3634.735227
112152	11969	1505079676	1505080069	5215048942	17.804494	4648760694	18.601075	721.091855
148769	24937	1505130529	1505130671	5266921380	193.002591	5226965668	44.721360	1134.977635
146823	19977	1505137188	1505137358	1628817738	5.099020	1628817743	8.000000	216.114146
146822	19977	1505125467	1505125691	1628817738	5.656854	1628817963	73.109507	175.283053
173453	24586	1505083785	1505083939	4689320598	6.324555	1366619093	9.848858	291.776330
173454	24586	1505102272	1505102904	1366619093	9.848858	1366728346	23.769729	270.248556
173458	24586	1505141032	1505141163	1366618961	20.024984	4689320598	8.246211	211.634289
173457	24586	1505131391	1505131528	5338310142	66.708320	1366619152	65.368188	268.897354
173455	24586	1505104259	1505105167	1366728346	23.769729	1366619026	14.422205	603.761070
173456	24586	1505131035	1505131279	1366619026	14.422205	5338310142	66.708320	446.634228
188197	7508	1505140350	1505140861	4677526595	15.000000	392680139	65.734314	2609.937719
188196	7508	1505139834	1505139994	2467719342	9.433981	4677526595	15.000000	2289.669161
231468	19877	1505108256	1505109222	5254410868	25.495098	1138468019	14.866069	1303.943250
140221	1962	1505125600	1505126379	4668670527	44.721360	4600208389	25.495098	1028.209092
140223	1962	1505133407	1505134045	5214952781	11.704700	897649605	28.319605	1104.142115
140222	1962	1505132751	1505133340	4600208389	38.013156	386364119	38.013156	985.993484
140220	1962	1505109409	1505109624	1166720657	59.211485	4669966447	43.863424	347.244497
22519	24669	1505121109	1505121245	425482470	4.000000	425482471	27.166155	128.750605
907	7309	1505062688	1505062894	1164640963	6.403124	5231362553	37.589892	2402.940671
4998	32316	1505135254	1505135519	311980399	7.615773	5235176828	9.433981	315.528722
225238	5061	1505135408	1505136021	5214854439	26.172505	5172106283	52.554733	1523.931289
225237	5061	1505078816	1505079190	4700038630	43.829214	4701839582	13.416408	284.845844
225239	5061	1505136816	1505137327	3320266626	46.818800	5102226024	33.000000	1370.283844
212757	4813	1505089847	1505090138	392296060	99.126182	5745988757	38.897301	723.956931
212759	4813	1505117659	1505117949	388565119	42.059482	388565121	107.004673	149.819688
212758	4813	1505090497	1505090799	5745988757	38.897301	388565119	42.059482	453.068606
21231	21085	1505143227	1505143582	248417202	61.326992	634102984	10.440307	219.181012
240062	20957	1505122745	1505123046	4604003035	38.948684	1599259533	12.369317	249.972718
240063	20957	1505124411	1505125663	2708247663	16.278821	2327166654	7.615773	1161.586462
240060	20957	1505083687	1505084189	3780396769	10.198039	5220660890	4.123106	866.878032
240061	20957	1505122474	1505122718	1599259533	20.000000	4604003035	38.948684	249.972718
255344	21553	1505128273	1505128781	1548433225	33.615473	938171277	15.033296	572.599630
255343	21553	1505127197	1505127543	3481004091	61.846584	1548433225	34.205263	777.933454
7666	11543	1505116300	1505117948	241916590	76.655072	3838387024	62.393910	2143.157183
241637	23100	1505119992	1505121001	2129440798	54.626001	2132444637	27.784888	400.813582
241636	23100	1505119343	1505119658	2132444642	43.829214	2129440798	54.626001	299.930367
117519	12253	1505132809	1505133384	4593448817	12.727922	243421721	2.000000	829.220184
117520	12253	1505133471	1505134753	243421721	2.000000	1803882313	24.698178	2279.840089
194017	32988	1505107158	1505107604	369166424	31.953091	4005070536	17.117243	495.738495
29210	8747	1505124746	1505125319	5662328031	13.341664	5701255606	26.627054	626.835779
29208	8747	1505108300	1505108969	5607639797	77.103826	5253003361	9.055385	1315.345108
29207	8747	1505106108	1505106522	5701298865	16.000000	5607639797	77.103826	589.369633
29209	8747	1505117580	1505117725	5108549315	45.891176	5108425993	48.507731	1024.554405
74950	7562	1505139858	1505140082	3412048258	51.923020	778114731	46.043458	173.694531
18294	3960	1505110488	1505111417	5094607351	25.495098	1318513003	28.635642	547.804164
18296	3960	1505134926	1505136586	555760573	29.681644	4598518043	49.729267	2960.708371
18099	22890	1505128370	1505129477	5189336630	72.277244	242934392	25.019992	616.404266
41497	7546	1505122595	1505123062	401370914	13.453624	5216626159	37.363083	1396.709458
41493	7546	1505084489	1505085284	5108437936	35.902646	5266808137	61.773781	2881.758700
41494	7546	1505086113	1505086265	5266808137	61.773781	401370914	11.045361	1376.406062
41496	7546	1505108094	1505108335	5240338010	15.620499	5218616076	46.097722	656.902283
41495	7546	1505102037	1505102162	4648760714	8.246211	5218781905	21.377558	303.023401
174219	26339	1505125378	1505125886	5118012191	39.623226	5216509034	22.472205	409.843980
174217	26339	1505105568	1505106074	5791232595	34.655447	4670203777	38.275318	1820.566089
174218	26339	1505109939	1505110386	4670203777	38.275318	5118012191	39.623226	794.492917
89889	12049	1505089095	1505089834	5171728357	54.230987	5799415643	20.124612	1462.517763
226604	15794	1505086680	1505088263	5853193392	3.000000	2020896262	31.064449	3667.465663
226605	15794	1505128717	1505130142	2020896262	31.064449	1820138593	33.301652	3691.367240
226606	15794	1505138611	1505139938	1820138593	66.400301	4602346463	17.204651	2725.894771
227399	4459	1505113197	1505113388	595500698	21.931712	1832823579	26.248809	206.033452
227402	4459	1505126597	1505126877	1832823592	24.207437	1764797124	1.000000	383.499848
227403	4459	1505135301	1505138261	1764797124	1.000000	4616354124	16.492423	2512.218422
227401	4459	1505124714	1505124848	5864342561	4.242641	1832823592	24.207437	261.812004
227400	4459	1505119254	1505119586	1832823579	26.248809	5864342561	4.242641	152.637197
122783	20571	1505092070	1505092706	258304854	2.000000	3979471569	17.691806	1030.234706
122786	20571	1505125410	1505125815	3963996486	43.965896	5171696900	11.401754	727.408596
122784	20571	1505099568	1505099706	3979471569	17.691806	3963996485	26.925824	251.689485
122785	20571	1505125116	1505125271	634102984	25.059928	3963996486	43.965896	293.687184
72160	19476	1505083583	1505084475	5240093158	21.400935	2489382357	19.416488	896.810354
72161	19476	1505088937	1505090260	2489382357	19.416488	5235517480	13.928388	3022.282396
145062	20305	1505129762	1505130590	5233037176	41.146081	2491205138	29.000000	912.061330
159210	16376	1505102380	1505102654	5254864155	25.000000	4774755141	9.486833	329.191085
159209	16376	1505085740	1505086362	4600311490	43.416587	5254864155	25.000000	1020.097704
159212	16376	1505141741	1505146622	2379768062	37.107951	1738591362	4.472136	183.482359
126587	9457	1505133445	1505134125	5596848494	80.894994	2763471256	42.190046	1080.900922
101482	5703	1505103318	1505103500	1315977366	22.360680	3983962222	3.000000	210.519837
101484	5703	1505122570	1505122781	1315971460	149.013422	1315977366	16.124515	252.816198
101483	5703	1505115536	1505115872	5187331764	59.808026	1315971460	149.013422	262.445844
155714	25228	1505110980	1505111256	1859839636	18.000000	246293832	17.029386	379.908161
127336	31243	1505114626	1505114850	2620921757	50.089919	4724857823	39.962482	247.767107
127339	31243	1505136259	1505136819	4724857830	9.219544	1318513012	9.000000	1048.913159
127338	31243	1505129085	1505129225	2598074292	12.000000	5270698654	29.832868	636.199392
127337	31243	1505125307	1505125536	4724857823	42.190046	2598074292	12.000000	504.326796
83061	19936	1505100483	1505100960	1452385144	77.103826	5166429127	11.704700	91.135763
83064	19936	1505139103	1505139718	410479727	43.011626	5175409269	27.202941	1214.086677
83062	19936	1505108286	1505108485	5166429127	11.704700	3371655212	37.000000	264.480225
83063	19936	1505127503	1505133715	5166428613	60.811183	410479727	43.011626	1980.099283
12931	6461	1505106797	1505107284	4501828934	42.426407	4501828930	32.280025	222.032683
12930	6461	1505095018	1505095702	4648597085	36.891733	4501828934	42.426407	166.067598
242817	32829	1505130120	1505130789	1164640868	12.000000	1164642346	21.023796	736.381112
64037	14673	1505106606	1505107882	5282732771	54.708317	5120876573	42.379240	1887.615152
64035	14673	1505084603	1505085048	1366619439	42.047592	1531151923	45.177428	1313.738655
64036	14673	1505088426	1505088871	1531151923	45.177428	5282732771	54.708317	1798.683279
64038	14673	1505139639	1505139987	5120876573	42.379240	5251044403	26.907248	957.936984
110287	21872	1505125196	1505125371	375772010	35.114100	3808576564	7.071068	638.045314
110286	21872	1505110766	1505111096	369163840	46.529560	3808576564	29.120440	556.861167
110288	21872	1505126828	1505127795	3808576564	7.071068	4598826834	22.627417	1823.296237
110285	21872	1505086158	1505086783	1855321526	118.139748	4757183798	15.000000	1085.969479
208632	27466	1505127015	1505127444	365288948	12.206556	599995170	23.021729	695.067882
208633	27466	1505134679	1505135691	599995175	37.215588	3614360110	18.027756	2102.480766
